scaffold,mean_shap
O=C(CSc1nnnn1-c1ccccc1)Nc1ccccc1N1CCCCC1,-0.001291758
O=C(Nc1nnc(-c2ccncc2)s1)C1CCCO1,-0.001027838
c1cncc(C2NCCO2)c1,3.6299112e-05
O=C(Nc1ccccc1)C1CCN(c2ncccn2)CC1,-0.0007970953
c1ccc2n[nH]nc2c1,-0.00032649972
O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccccc1,-0.00013082627
O=C(Nc1nncs1)c1ccccc1,0.0001191668
O=C(CSc1nnc(Cc2ccccc2)o1)Nc1nncs1,-0.0011029338
O=C(NC1CC1)c1ccc(S(=O)(=O)NCC2CCCCC2)cc1,-0.00019059126
O=C(CSc1nncn1Cc1ccccc1)Nc1ccccc1,-0.0010269455
c1ccc(Nc2nc(-n3cccn3)nc(-n3cccn3)n2)cc1,0.00017701197
N=C1CC(c2cnn(-c3ccccc3)c2)C2C(=O)CCC=C2O1,-0.00046097205
O=c1[nH]c2ccccc2cc1CNS(=O)(=O)c1ccccc1,4.801502e-05
c1ccc(-c2nnc(-c3ccco3)o2)cc1,-0.0008286742
c1ccc(OCCn2cnc3ccccc32)cc1,-0.00061738386
c1ccc2c(c1)nc1cc3c(cn12)CCCC3,-0.00025018613
O=C(c1ccccc1)N1CCOCC1,-0.0004935041
O=C(CSc1nnc[nH]1)Nc1ccccc1,-0.0014706155
O=C(Cn1c(C(=O)NCC2CCCO2)cc2sccc21)c1ccccc1,-0.0007546757
O=c1[nH]c(=O)c2[nH]c(SCc3cccnc3)nc2[nH]1,-0.0013989058
O=C(CN1CCC(n2nnc3ccccc32)CC1)Nc1ccccc1,-0.001314444
O=C(NCc1cccnc1)c1ccccc1,-0.0003374167
O=C(NCc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,-0.0006913692
O=c1[nH]c2ccccc2cc1CNCc1nnnn1Cc1ccccc1,-0.0009775814
O=C(Nc1cccnc1)c1ccccc1,-0.00024265429
O=C(Nc1ccccc1)c1cnc2ccccc2c1,0.00032485728
c1ccc(-n2cnnc2-c2cnccn2)cc1,-0.0004990557
O=c1cc[nH]c2c1sc1ncccc12,0.00028696063
O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1)Nc1ccccc1,-0.0013795099
O=c1[nH]c(=O)c2c(ncn2Cc2ccccc2)[nH]1,-0.0009858948
O=C(CSc1nnc(-c2cccnc2)[nH]1)Nc1nccs1,-0.0013269301
O=C(Oc1nsnc1N1CCOCC1)N1CCCCC1,-0.00054554397
O=C(Nc1ccccc1N1CCNCC1)c1ccccc1,-0.00045255275
O=C(Nc1ccccc1)c1cccnc1,-0.00029293433
O=C(COC(=O)c1cccs1)NCc1ccco1,-0.0006813126
O=C(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)Nc1c[nH]n(-c2ccccc2)c1=O,-0.00070171256
O=c1c2ccccc2nc(C2CC2)n1Cc1ccccc1,-0.00025331057
c1ccc(-n2cccc2)cc1,-0.00028405094
N=C1CC(c2cccnc2)C2=C(CCCC2=O)O1,-0.00078733923
C1=C2c3ccccc3CCN2COC1,0.0004877937
O=C1N=CCC(c2ccccc2)N1,-0.0006170722
O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1)Nc1ccccc1,-0.0013778633
O=C(Nc1ccccn1)c1cccs1,-0.00032715558
O=C(CSc1nnc(Cc2csc(Nc3ccccc3)n2)[nH]1)NCC1CCCO1,-0.0015450437
O=C(CSc1nnc[nH]1)Nc1ccccc1,-0.0012616576
O=c1ccc2ccccc2[nH]1,-0.00026022075
c1ncc2ccsc2n1,5.420055e-05
O=C(CSc1nc(=O)c2ccccc2[nH]1)Nc1nccs1,-0.0005259315
O=C(Nc1ccccc1)C1CCCN1C(=O)Nc1ccccc1,-0.0010132871
O=C(CSc1ccccn1)NCc1ccccc1,-0.00057303224
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1cccs1,-8.0827915e-05
c1coc(-c2nnc[nH]2)c1,-0.0015186102
O=C(CN1CCC(n2nnc3ccccc32)CC1)Nc1ccccc1N1CCOCC1,-0.0012986145
c1cncc(-c2nc3ccccc3[nH]2)c1,0.0002763635
O=C1CCCN1c1ccccc1,0.00013841529
O=c1ccc2ccccc2[nH]1,-0.00039472448
c1ccc2c(c1)Cc1cccnc1-2,-0.00014196672
C(=Cc1ccccc1)Cn1cnc2ccccc21,-0.00016009723
O=c1ccc2ccccc2[nH]1,-0.0009847975
O=C(CSc1nnnn1C1CCCC1)Nc1ccc2c(c1)OCCO2,-0.0016833872
c1coc(-c2nnc[nH]2)c1,-0.0015438001
O=C(CSc1nnc(-c2cccnc2)[nH]1)Nc1nccs1,-0.0013287811
c1n[nH]c2c1CCCCC2,-0.00033660477
c1ccc(-c2nn[nH]n2)cc1,-0.0010368897
c1ccc(-c2cc3nccc(N4CCCC4)n3n2)cc1,-0.0005417402
O=c1occc2c1cnn2-c1ccccc1,-0.0002268434
O=c1c2ccccc2nc(C2CC2)n1Cc1ccccc1,-7.155857e-05
c1ccc(-c2cc[nH]n2)cc1,0.00047305902
O=C(c1ccc(C#Cc2ccccc2)o1)N1CCN(c2ccccn2)CC1,-0.00050904194
O=C(Nc1ccccc1)N1CCCC(c2nc3c(nnn3Cc3ccccc3)c(=O)[nH]2)C1,-0.0011117137
O=C(Cn1nc(-c2ccccc2)nc1-c1ccccc1)N1CCCCC1,-0.00071136875
O=C(CSc1nnc(-c2ccccc2)o1)c1ccccc1,-0.0009190787
c1coc(Cn2cnnc2-c2ccc3ccccc3c2)c1,-0.0011546782
c1ccc2nc(-n3ncc4c3CCC4)ccc2c1,-0.00023948411
c1ccc(-c2cc[nH]n2)cc1,1.9652798e-05
O=C(Nc1ccccc1)C1CCN(c2ccnc3ncnn23)CC1,-0.00065561535
O=C(CN(Cc1ccccc1)C(=O)CNS(=O)(=O)c1ccccc1)NCC1CCCO1,-0.0014112049
O=c1[nH]c2ccccc2cc1CN(CCCN1CCOCC1)Cc1nnnn1C1CCCC1,-0.0015944897
O=C(Nc1ccccc1)N1CCC(c2cccnc2)CC1,-0.00069474254
c1ccc(CSc2nnc(CNc3ccccc3)[nH]2)cc1,-0.0010703333
c1coc(-c2nnc[nH]2)c1,-0.001817853
O=C(CSc1nnc(-c2ccccc2)o1)NC1CCCCC1,-0.0012901756
O=C(CCC1CCCO1)NCCc1ccc2c(c1)OCO2,-0.0007513895
O=C(CCn1ccsc1=O)Nc1ccccc1,-0.0006438056
S=c1[nH]nc(-c2ccccc2)[nH]1,5.5521123e-05
c1coc(-c2noc(C3CCNCC3)n2)c1,-0.00068757427
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)NCc2cccnc2)cc1,-0.00063158723
O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1)N1CCc2ccccc21,-0.0012927168
O=C(NCc1ccc2c(c1)OCO2)C1CCN(c2ccnc3ncnn23)CC1,-0.0008751005
O=C(Cn1ncc2c1CCCC2)Nc1ccc2c(c1)OCO2,-0.00075299095
O=C(NCCN1CCOCC1)c1ccccc1,-0.00040403055
c1ccc(-n2c(-c3ccncc3)nnc2-c2ccco2)cc1,-0.000790436
O=C(CSc1nncn1-c1ccccn1)N1CCCCC1,-0.00091061584
O=C(CCN1CCNCC1)Nc1ccc(OCc2ccccc2)cc1,-0.0008290397
O=c1c2ccccc2ncn1Cc1ccccc1,-0.00030851216
O=C(CCCc1nc(=O)c2ccccc2[nH]1)NC1CCCCC1,-0.0004984365
O=C(CN(C(=O)c1ccns1)c1ccccc1)NCc1ccco1,-0.00081598584
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)Nc1nc(-c2ccccc2)cs1,-0.0009835495
O=C(CSc1nc2[nH]c(=O)[nH]c(=O)c2[nH]1)OCc1ccccc1,-0.0007992793
O=C(CSc1nc(-c2ccccc2)nc2ccccc12)NCc1ccco1,0.00021499163
O=c1ccc2ccccc2o1,0.0004092472
O=C(CSc1nnc(CSc2ncccn2)o1)Nc1nncs1,-0.0013152796
O=C(NCCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2ccccc2)CC1,-0.0005749323
O=C(Nc1ccccc1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,-0.00040895995
c1ccc(-n2ncc3cncnc32)cc1,-0.00024713133
O=C(C=C1Nc2ccccc2S1)c1cccs1,0.0003343821
O=C(COC(=O)c1ccccc1)Nc1ccccc1N1CCOCC1,-0.00073493714
O=C1CC(c2cccnc2)NC(c2cccnc2)C1,-0.00041582133
c1ccc(-c2cccnn2)cc1,-0.0003951315
O=C(CSc1ncccn1)Nc1nncs1,-0.000986446
O=C(CCc1ccccc1)NC1CCN(C(=O)c2ccccc2)CC1,-0.0007171215
O=C1CNC(=O)N1CCCN1C(=O)CNC1=O,-0.00042746763
O=C(c1cc2ccccc2oc1=O)N1CCNCC1,0.00039352584
O=C(Nc1ccccc1)C1CCN(c2ncccn2)CC1,-0.0005164979
O=C(Nc1ccccn1)c1cccs1,-0.00028232817
O=C(Nc1ccccn1)c1c[nH]c2c(c1=O)CCCC2,-3.9600738e-05
O=C(Nc1ccc2c(c1)OCO2)c1cc2ncccn2n1,-0.00027307533
c1ccc(CC2CCOCC2)cc1,-3.305071e-05
O=C(CN1CCN(c2nc(-c3ccccc3)cs2)CC1)NCc1ccc2c(c1)OCO2,-0.00067067845
c1csc(C2Nc3ccccc3-c3ccnn32)c1,-0.0005221915
O=C(C1CC1)N1CCC(c2ccccc2)CC1,-0.00041222543
O=C(NCc1ccco1)c1cc2n(n1)CCC(c1ccccc1)N2,-0.00087204983
c1cncc(-c2nc3ccccc3[nH]2)c1,-0.00017069204
O=C(NC1CC1)C1CCCN1C(=O)Nc1ccccc1,-0.0011131013
O=c1[nH]c2cc3c(cc2cc1C(c1nnn[nH]1)N1CCNCC1)OCO3,-0.0014118559
c1ccc(-c2cc[nH]n2)cc1,-0.00013901808
O=c1oc2ccccc2c(N2CCCCC2)c1CN1CCCCC1,-0.0005043284
O=C(CSc1nnc(-c2cccnc2)o1)OC1CCCCC1,-0.0011858849
O=C(Nc1ccc2c(c1)CCCC2)c1cccnc1,-0.00047916407
O=c1[nH]c2ccccc2cc1CN(CCN1CCOCC1)Cc1nnnn1Cc1ccco1,-0.0017377527
c1ccc(-c2cnn3cccnc23)cc1,6.708548e-05
O=c1[nH]c(=O)c2c(ncn2Cc2ccccc2)[nH]1,-0.0012165887
O=c1[nH]c2ccccc2cc1C(c1nnnn1CC1CCCO1)N1CCN2CCCC2C1,-0.001417723
O=C(CSc1nnc(COc2ccccc2)[nH]1)N1CCN(C(=O)c2ccco2)CC1,-0.001408797
O=C(c1cn(CC(=O)N2CCCCC2)c2ccccc12)C1CC1,-0.00030768232
O=C(CSc1nnc(-c2ccccc2)o1)c1ccccc1,-0.0008642047
c1ccc(-c2nnc(-c3ccco3)o2)cc1,-0.0006540621
c1ccc(OCCn2cnc3ccccc32)cc1,-0.00026996963
c1ccc(Nc2ccccn2)cc1,-0.00025346733
O=C(NCc1ccccc1)C(c1ccccc1)N(Cc1ccco1)C(=O)c1ccno1,-0.0007519792
O=C(CSc1nnc[nH]1)Nc1cccs1,-0.0011906737
O=C(Nc1ccccc1)N(CCCN1CCOCC1)Cc1cc2ccccc2[nH]c1=O,-0.0007188458
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cccc(-n2cnnn2)c1,-0.0013243984
O=C(Nc1nncs1)C1CCCO1,-0.0011934991
O=C(Cn1nnc2ccccc21)NC(C(=O)NCc1ccco1)c1ccccc1,-0.0012347271
O=C(CNS(=O)(=O)c1ccc2c(c1)OCCO2)Nc1nncs1,-0.0008829417
c1ccc(C2CCN(Cc3cccnc3)CC2)cc1,4.426783e-05
O=C(CSc1nnc(-c2ccccc2)o1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,-0.0013447303
O=C(CSc1nnnn1C1CCCC1)N1CCN(C(=O)c2ccco2)CC1,-0.0018482108
O=C(Nc1nc(-c2ccccc2)cs1)c1ccn[nH]1,0.00045736722
O=C(CCC(=O)N(CC(=O)NC1CCCC1)c1ccccc1)Nc1ccon1,-0.0011612516
O=C(Cn1ccsc1=O)Nc1ccc(N2CCOCC2)cc1,-0.0007156297
O=C(Nc1nncs1)c1ccccc1,-0.00014141595
O=C(NCCc1ccccc1)c1ccc(CN2CCOCC2)cc1,-0.0004025463
O=C(CSc1ncccn1)Nc1ccccc1,-0.0005545169
O=C(CSc1nnc(-c2ccccc2)[nH]1)Nc1nc2c(s1)CCCC2,-0.0012709333
c1cnc2ccc(C(c3nnnn3C3CCCC3)N3CCN(c4nc5ccccc5s4)CC3)cc2c1,-0.0010868891
O=C(C1CCCN(S(=O)(=O)c2ccccc2)C1)N1CCCc2ccccc21,-0.000811024
O=C(CCC(=O)Nc1nccs1)Nc1ccccc1,-0.00088935706
O=c1[nH]c2cc3c(cc2cc1C(c1nnn[nH]1)N1CCNCC1)OCO3,-0.0014037184
O=C(CSc1ncccn1)Nc1ccccc1,-0.0006007859
O=C1C=C(N2CCCC2)C(=O)N1c1ccccc1,-7.1226823e-06
O=C(CSc1nnc(-c2ccco2)[nH]1)c1ccc2c(c1)OCCO2,-0.0015433987
O=S(=O)(c1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)CC1,-0.0007227608
O=C1OCc2ccccc21,0.00025598728
O=C(Cc1cccs1)N1CCC(c2nc3c(nnn3Cc3ccccc3)c(=O)[nH]2)CC1,-0.0010923501
O=C(CSc1nnn[nH]1)Nc1cc2c(s1)CCCC2,-0.0014472044
O=C(CN1CCC(n2cnc3ccccc32)CC1)N1CCOCC1,-0.0006100551
O=C(Nc1ccc(NC(=O)c2ccco2)cn1)c1ccccc1,-0.0006170652
c1ccc(-c2nnc(-c3cccs3)o2)cc1,-0.00078607374
O=C(NC1CCS(=O)(=O)C1)c1cn(-c2ccccc2)nc1-c1ccccc1,-0.00029794572
O=C(CSc1nnnn1C1CCCC1)c1ccc2c(c1)OCCO2,-0.0016510589
O=C(CSc1nnc(COc2ccccc2)n1CCc1ccccc1)NCc1ccco1,-0.0014573847
O=c1[nH]c2ccccc2cc1CNCc1nnnn1Cc1ccccc1,-0.0009760845
O=C(CCCOc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccon2)cc1,-0.00048136027
O=C1CCCN1c1ccccc1,-0.00011613252
O=C(CSc1nnc(-c2cccnc2)o1)Nc1ccccc1,-0.0015083974
O=c1cc[nH][nH]1,-0.0005535289
c1ccc2[nH]c(CN3CCCCC3)cc2c1,0.00051734643
O=C(NCCCNc1ccc2ccccc2n1)C1CCCO1,-0.00056457263
O=C(OCc1ccccc1)C1C2C=CC3(CNC(=O)C13)O2,-7.557843e-05
O=C(CSc1nnnn1-c1ccccc1)NCc1ccc2c(c1)OCO2,-0.0014070113
O=C(Nc1cccnc1)C12CC3CC(CC(C3)C1)C2,-0.0004862378
O=C(NCc1ccco1)c1cc2n(n1)CCC(c1ccccc1)N2,-0.0007018183
O=C(Cc1cccs1)Nc1ccccc1,-0.00054538547
O=C(NCCCN1CCOCC1)c1cc2ccccc2oc1=O,-0.00047545062
c1ccc(CCn2nnnc2C(c2cccs2)N2CCN(c3ccccc3)CC2)cc1,-0.0011933115
O=c1cc[nH]c2cc(C3CCCNC3)nn12,-0.00068317767
c1ccc2c(c1)NCCO2,-0.00023880629
c1ccc(C(c2nnn[nH]2)N2CCN(c3ccccc3)CC2)cc1,-0.0013523077
O=C1CC2(CC=N1)CCCCC2,-0.00047290526
c1ccc2cc(-c3nnc[nH]3)ccc2c1,-0.00090616517
O=C(Cc1cccs1)Nc1nnc(-c2ccccc2)s1,-0.0010756189
O=C(c1cnn2ccc(-c3ccc4c(c3)OCO4)nc12)N1CCCC1,-0.00043549004
O=C(CN1CCNCC1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.00082345
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCCC1)Nc1ccon1,-0.001125675
O=C(CN1CCCCC1)Nc1ccc(NC(=O)c2ccccc2)cc1,-0.0009459416
c1nc(C2CCOCC2)cs1,3.0321004e-05
O=c1[nH][nH]cc1Cc1ccccc1,-0.00014974485
S=c1[nH]ccs1,0.0003314549
O=C(NC1CCCCCC1)c1cc2n(n1)CCC(c1ccco1)N2,-0.00085364707
O=C(c1ccco1)N(Cc1ccccc1)C1CC1,-0.00079439976
O=C1CC(C(=O)NC2CCCC2)N2C=CC=CC2=N1,-0.00028718685
c1ccc(C2CC3CCC(C2)N3)cc1,-0.00051809696
O=C(CN1CCOCC1)Nc1ccccc1,-0.0006375574
O=C1N=CCC(c2c(OCC(=O)N3CCCCC3)ccc3ccccc23)N1,-0.0005331424
c1ccc(OCCn2cnc3ccccc32)cc1,-0.0002857081
O=C(Nc1ccccc1)C1CCN(c2ncccn2)CC1,-0.0010186422
c1ccc(N2CCN(C(c3ccc4ncccc4c3)c3nnn[nH]3)CC2)cc1,-0.0009743213
O=c1c2ccccc2nc(-c2ccco2)n1N=Cc1ccco1,0.0011053213
O=c1ccc2ccccc2[nH]1,0.00017069773
O=C(Nc1ccccc1)N1CCOC1,0.0004295417
c1ccc(-c2nn[nH]n2)cc1,-0.0012160572
N=c1ccc2c(=O)n3ccccc3nc2[nH]1,-0.000331824
O=C(CCSc1nnc(-c2ccco2)o1)Nc1ccccc1,-0.0012563432
O=C(Nc1cccnc1)C1CC1,-0.00045061478
O=C(Nc1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)CC1,-0.000650096
O=C(CSc1nnn[nH]1)Nc1ccc(OCc2ccccc2)cc1,-0.0012626504
c1ccc(-n2cnnc2-c2ccncc2)cc1,-0.0006130111
O=C(CSc1nnc(C2CCCCC2)[nH]1)Nc1ccccc1,-0.00149921
O=c1[nH]c2ccccc2cc1CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)OCCO2,-0.00094946445
O=C(c1cnccn1)N(c1ccccc1)c1nncs1,-0.00063003146
O=C(c1cnccn1)N(CCc1ccccc1)Cc1cc2ccccc2[nH]c1=O,-0.000747342
c1ccc(CSCc2nncs2)cc1,-0.0007124832
O=C(Cc1cccs1)Nc1nnc(-c2cccnc2)s1,-0.0011427277
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,-0.0004582078
O=C(CSc1nnnn1-c1ccccc1)Nc1ccccn1,-0.0012494144
O=C(CSc1nnc(COc2ccccc2)o1)OC1CCCCC1,-0.0010941577
O=C(COS(=O)c1ccccc1)Nc1ccccc1,-0.00053918984
O=c1[nH]c(=O)c2c(ncn2Cc2ccccc2)[nH]1,-0.00053827977
c1ccc(-n2cnc3ncsc32)cc1,-0.0004117205
O=C(Cc1cccs1)Nc1ccccc1,-0.00038558367
N=C1CC(c2cccnc2)c2cnn(-c3ccccc3)c2O1,-0.00039808964
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1ccccc1,-0.00102414
c1ccc(OCc2nncn2-c2ccccc2)cc1,-0.0011726432
O=C(c1ccco1)N1CCN(C(c2ccccc2)c2nnn[nH]2)CC1,-0.0014523747
O=C(Nc1ccccc1)N1CCCCC1,-0.0004007622
O=C(COC(=O)C1CCCO1)NC1CCCC1,-0.0005308058
O=C1CCCCC1C=Nc1ccc2c(c1)OCO2,0.0002056669
O=C(CSc1ncnc2c1cnn2-c1ccccc1)Nc1nccs1,-0.0002632838
O=C(CSC1=CC(c2ccco2)C(C(=O)Nc2ccccc2)C=N1)Nc1ccccc1,-0.001007946
O=c1[nH]c(=O)c2c(ncn2Cc2ccccc2)[nH]1,-0.001084089
O=c1[nH]c2ccccc2cc1CN(CC1CCCO1)S(=O)(=O)c1ccc2c(c1)OCCO2,-0.0012977478
O=c1[nH]c(=O)c2[nH]c(CN3CCCCC3)nc2[nH]1,-0.00090780796
O=c1[nH]c(=O)c2c(nc(CN3CCc4ccccc4C3)n2Cc2ccccc2)[nH]1,-0.00061146106
O=C(Oc1ccc2[nH]ccc2c1)C1CC1,-0.0005635603
O=c1c2ccccc2oc2nc(-c3ccco3)n(Cc3ccccc3)c(=O)c12,-0.0006307635
O=S(=O)(Nc1n[nH]c2nc3ccccc3cc12)c1ccccc1,0.00025969197
O=S(=O)(NC1=NCN(CCc2ccccc2)CN1)c1ccccc1,-0.0006276163
O=c1[nH]c2nc3n(c2c(=O)n1CCN1CCOCC1)CCCN3c1ccccc1,-0.0006857868
O=c1ccccn1Nc1ncccn1,-0.00011721639
O=c1oc2cc(OCc3nn[nH]n3)ccc2c2c1CCCC2,-0.00065888953
c1ccc(-c2noc(-c3cccnc3)n2)cc1,-0.0005477945
O=C(c1ccncc1)N(Cc1cccnc1)Cc1cc2ccccc2[nH]c1=O,-0.00081649807
O=c1ccc2c(OCc3nn[nH]n3)cccc2o1,-0.0009783402
O=C(Nc1ccc2c(c1)nc1n2CCNC1)NC1CCCCC1,-0.00037327662
c1ccc(-n2cnnc2-c2cnccn2)cc1,-0.00069028325
O=C1Nc2ccccc2C12NCc1cn(-c3ccccc3)cc12,0.00023064991
O=C1CC(c2ccccc2)n2ncnc2N1,-0.0006058069
c1ccc2c(c1)CCNC2,-0.0005235111
O=C(CC1OC(=O)c2ccccc21)c1ccco1,-0.00041661662
c1cnc(SCc2ccco2)nc1,-0.0003047996
c1ccc2[nH]c(CN3CCNCC3)nc2c1,-0.000889535
c1ccc(-c2cnn3c(N4CCCC4)ccnc23)cc1,-0.00049316714
O=C1CSC2(C(=O)N3CCCc4cccc2c43)N1c1ccccc1,-0.00023736252
c1ccc(Nc2ncnc(CN3CCN(c4ccccn4)CC3)n2)cc1,-0.0008823822
c1ccc(N2CCN(c3ccnc4c5cccnc5nn34)CC2)cc1,-0.00042800032
O=C(CSc1nc2ccccc2o1)N1CCc2ccccc21,-0.0006271667
O=C1c2ccccc2C(=O)N1CCCc1c[nH]c2cc3c(cc12)OCCO3,-0.00038919415
O=c1oc2cc(OCc3nn[nH]n3)ccc2c2c1CCCC2,-0.000176591
O=c1[nH]c(N2CCc3ccccc3C2)nc2c1CCC2,-0.0005004705
O=C(CSc1nnc(-c2ccoc2)o1)Nc1ccon1,-0.0012295049
c1ccc(-c2nc3ccccc3[nH]2)cc1,-0.0002624981
O=C(Cc1cnc2ccccc2n1)NCCc1ccccc1,-0.0003506266
c1ccc(N2CCN(c3ccnc4c5cccnc5nn34)CC2)cc1,-0.00049808493
c1ccc(-n2cnnc2-c2cnccn2)cc1,-0.00073762075
O=c1[nH]c(=O)c2c(nc(CN3CCc4ccccc4C3)n2Cc2ccccc2)[nH]1,-0.0006492762
O=c1c2ccccc2oc2nc(-c3ccccc3)n(Cc3ccco3)c(=O)c12,-0.0006621956
O=C1CC(c2ccco2)Cc2nc(N3CCN(Cc4ccccc4)CC3)ncc21,-0.00069449143
c1ccc2[nH]c(CCN3CCNCC3)nc2c1,-0.0008007749
O=c1n(-c2ccccc2)cc2n1Cc1ccccc1C2,-0.00010725584
S=C1NCCS1,8.220434e-05
O=C(Nc1ccccc1)C1C=Nc2ncnn2C1c1ccccc1,-0.00052088266
c1nc(N2CCNCC2)c2oc3ncc4c(c3c2n1)CCOC4,-0.0007615973
c1ccc(-c2noc3cn(C4CCCCC4)cc23)cc1,-0.0005557309
N=C1CC(c2ccco2)c2c(ccn(CC3CCCO3)c2=O)O1,-0.0012057427
O=C1Nc2ccccc2C12NCc1cn(-c3ccccc3)cc12,-0.00022794292
O=c1cc[nH]c(N2CCN(Cc3ccccc3)CC2)n1,-0.00058183813
O=c1[nH]c(=O)c2c(ncn2Cc2ccccc2)[nH]1,-0.0005101494
O=C1CC(c2ccccc2)N(c2ccccc2)C1=O,-0.0002474493
c1cc2nonc2cc1N1CCOCC1,-0.0003798591
O=C1CC(c2ccccc2)Cc2nc3ncnn3cc21,-0.0002060156
c1ccc(-c2nc3ccccc3n2CCCN2CCOCC2)cc1,-0.00030040834
O=C(CCn1nnc2ccccc2c1=O)NCC1CCCCC1,-0.00094251777
c1ccc(OCc2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)cc1,-0.0011473445
O=c1[nH]c(=O)c2c(nc(CNCc3ccccc3)n2Cc2ccccc2)[nH]1,-0.0008059371
O=c1oc2cc(OCc3nn[nH]n3)ccc2c2c1CCCC2,-0.00054935843
O=c1[nH]c2nc3n(c2c(=O)n1CCN1CCOCC1)CCCN3c1ccccc1,-0.0006822982
c1ccc(-n2cnc3cc(NCc4ccco4)ccc32)cc1,-0.0007682267
O=c1[nH]c(=O)c2c(nc(CN3CCNCC3)n2Cc2cccc3ccccc23)[nH]1,-0.000815123
O=c1[nH]c2nc3n(c2c(=O)n1CCCc1ccccc1)CCN3c1ccccc1,-0.00068822445
O=S(=O)(Nc1ccc2c(c1)nc1n2CCOC1)c1ccccc1,-0.00034766254
C1=Nc2nc3ccccc3n2C(c2ccncc2)C1,-0.0006858768
O=c1cc(CN2CCN(CC=Cc3ccccc3)CC2)c2ccccc2o1,0.0005114875
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCc2ccccc2C1,-0.0007440664
c1ccc2c(c1)CCN2c1ccnc2ncnn12,-0.0005936723
O=c1[nH]c2ccccc2cc1CNS(=O)(=O)c1ccccc1,-0.0002448016
O=S(=O)(Nc1c[nH]c2ccccc12)c1cccs1,0.0001956723
O=c1oc2ccc(OCc3nn[nH]n3)cc2c2c1CCCC2,-0.00065525144
O=C1CCCc2nc(N3CCN(Cc4ccccc4)CC3)ncc21,-0.00055347965
O=S(=O)(Nc1c[nH]c2ccccc12)c1ccccc1,0.00023230861
O=C1CC(c2ccccc2)N(c2ccccc2)C1=O,-0.00061317894
O=C(Cn1c(CN2CCc3ccccc3C2)nc2[nH]c(=O)[nH]c(=O)c21)c1ccccc1,-0.00089239015
O=C(Nc1ccccc1)C1C=Nc2ncnn2C1c1cccs1,-0.00055628386
O=C(Nc1[nH]c2ccccc2c(=O)c1-c1ccccc1)c1ccco1,-1.12449925e-05
O=c1n(-c2ccccc2)cc2n1Cc1ccccc1C2,-0.00020602418
O=c1ccn2ncnc2[nH]1,-0.0005037041
O=C1CCCC2=NC(Nc3nc4ccccc4o3)=NC3(CCCCC3)C12,0.0004227411
O=c1cc[nH]c(N2CCN(Cc3ccccc3)CC2)n1,-0.000528077
c1ccc2[nH]c(CN3CCNCC3)nc2c1,-0.00075869367
O=C1CCCC2=Nc3nc(SCc4ccccc4)nn3C(c3cccs3)C12,-0.00074571243
O=c1ccc2ccccc2o1,-0.00017968028
c1ccc(OCCn2cnc3ccccc32)cc1,-0.00042578697
O=c1cc[nH]c2[nH]n(-c3ccccc3)c(=O)c12,9.3156705e-06
O=C1NC(=O)C2(CNc3ccccc3C2)C(=O)N1CCc1ccccc1,-0.00053501537
O=C1CC(c2ccco2)Cc2c1cnc1c(-c3ccccc3)cnn21,-0.00013001374
O=C1C(=O)N(CCN2CCOCC2)C(c2ccccc2)C1C(=O)c1ccc2c(c1)CCO2,0.00018166643
N=C1CC(c2cccnc2)c2c(ccn(Cc3ccco3)c2=O)O1,-0.0010448404
O=c1[nH]c2nc3n(c2c(=O)n1CCN1CCOCC1)CCN3c1ccccc1,-0.0008721885
O=c1ccc2ccccc2o1,-0.0002917081
c1ccc(OCCCc2nc(-c3cccnc3)no2)cc1,-0.00042139034
O=c1[nH]c(=O)c2c(nc(CN3CCc4ccccc4C3)n2Cc2ccccc2)[nH]1,-0.0008546461
O=C1CC(c2cccc3ccccc23)C=C2SCNCN12,0.0002616983
O=C(NCCCN1CCN(Cc2ccccc2)CC1)c1nnc(Cc2ccccc2)o1,-0.00061041495
