y_true,y_prob,model
1,0.9977526466666669,XGB_ESTATE
1,0.99223806,XGB_ESTATE
1,0.97663705,XGB_ESTATE
1,0.9081248266666666,XGB_ESTATE
1,0.9775922333333332,XGB_ESTATE
1,0.9895597866666668,XGB_ESTATE
1,0.6224775899999999,XGB_ESTATE
1,0.96874273,XGB_ESTATE
1,0.4835180633333333,XGB_ESTATE
1,0.9941325,XGB_ESTATE
1,0.8104277799999999,XGB_ESTATE
1,0.9891882833333332,XGB_ESTATE
1,0.9984918433333334,XGB_ESTATE
1,0.4795362933333333,XGB_ESTATE
1,0.4670940766666667,XGB_ESTATE
1,0.5402202133333334,XGB_ESTATE
1,0.99708232,XGB_ESTATE
1,0.9300751133333334,XGB_ESTATE
1,0.33042935,XGB_ESTATE
1,0.9973686966666668,XGB_ESTATE
1,0.8723557533333333,XGB_ESTATE
1,0.8158688,XGB_ESTATE
1,0.9456565966666668,XGB_ESTATE
1,0.9929037666666668,XGB_ESTATE
1,0.94537365,XGB_ESTATE
1,0.98453162,XGB_ESTATE
1,0.9560536433333334,XGB_ESTATE
1,0.6340091333333334,XGB_ESTATE
1,0.9959617866666668,XGB_ESTATE
1,0.99794295,XGB_ESTATE
1,0.9978308633333332,XGB_ESTATE
1,0.7463066199999999,XGB_ESTATE
1,0.9977526466666669,XGB_ESTATE
1,0.97663705,XGB_ESTATE
1,0.9163852466666668,XGB_ESTATE
1,0.9900217,XGB_ESTATE
1,0.9923393433333332,XGB_ESTATE
1,0.7463066199999999,XGB_ESTATE
1,0.9977994466666668,XGB_ESTATE
1,0.66008523,XGB_ESTATE
1,0.9937447533333332,XGB_ESTATE
1,0.9895597866666668,XGB_ESTATE
1,0.8857188833333334,XGB_ESTATE
1,0.99871535,XGB_ESTATE
1,0.9945997,XGB_ESTATE
1,0.99843108,XGB_ESTATE
1,0.9895597866666668,XGB_ESTATE
1,0.8952412,XGB_ESTATE
1,0.4554061566666667,XGB_ESTATE
1,0.5588174566666667,XGB_ESTATE
1,0.9826379,XGB_ESTATE
1,0.9985573666666668,XGB_ESTATE
1,0.8803548299999999,XGB_ESTATE
1,0.9187138533333332,XGB_ESTATE
1,0.9775922333333332,XGB_ESTATE
1,0.9900217,XGB_ESTATE
1,0.84730037,XGB_ESTATE
1,0.9986744333333334,XGB_ESTATE
1,0.9985902666666668,XGB_ESTATE
1,0.7604639366666667,XGB_ESTATE
1,0.9909963833333334,XGB_ESTATE
1,0.99636421,XGB_ESTATE
1,0.9794653666666668,XGB_ESTATE
1,0.9986248,XGB_ESTATE
1,0.99843394,XGB_ESTATE
1,0.9979972,XGB_ESTATE
1,0.99504445,XGB_ESTATE
1,0.9939244133333331,XGB_ESTATE
1,0.9477923166666667,XGB_ESTATE
1,0.99263895,XGB_ESTATE
1,0.9912111366666668,XGB_ESTATE
1,0.7695107166666667,XGB_ESTATE
1,0.7931265666666666,XGB_ESTATE
1,0.9933998533333334,XGB_ESTATE
1,0.9898956166666668,XGB_ESTATE
1,0.92806513,XGB_ESTATE
1,0.9909963833333334,XGB_ESTATE
1,0.6461530766666667,XGB_ESTATE
1,0.9959617866666668,XGB_ESTATE
1,0.9926000666666668,XGB_ESTATE
1,0.8184793666666667,XGB_ESTATE
1,0.8840958166666667,XGB_ESTATE
1,0.99837223,XGB_ESTATE
1,0.99308134,XGB_ESTATE
1,0.9828754166666666,XGB_ESTATE
1,0.9952473866666668,XGB_ESTATE
1,0.9976988666666666,XGB_ESTATE
1,0.9921598,XGB_ESTATE
1,0.9813662466666666,XGB_ESTATE
1,0.9912713233333332,XGB_ESTATE
1,0.9940263533333332,XGB_ESTATE
1,0.9942858933333332,XGB_ESTATE
1,0.9928704533333336,XGB_ESTATE
1,0.7491669466666666,XGB_ESTATE
1,0.9985976833333332,XGB_ESTATE
1,0.7380489066666667,XGB_ESTATE
1,0.9945639466666668,XGB_ESTATE
1,0.9977994466666668,XGB_ESTATE
1,0.2428954133333333,XGB_ESTATE
1,0.9978308633333332,XGB_ESTATE
1,0.9825643333333334,XGB_ESTATE
1,0.9937476333333332,XGB_ESTATE
1,0.9994453166666668,XGB_ESTATE
1,0.9961832333333334,XGB_ESTATE
1,0.8836689666666665,XGB_ESTATE
1,0.9899545133333332,XGB_ESTATE
1,0.99495875,XGB_ESTATE
1,0.9794575,XGB_ESTATE
1,0.9964832433333334,XGB_ESTATE
1,0.4835180633333333,XGB_ESTATE
1,0.9843514233333334,XGB_ESTATE
1,0.9977994466666668,XGB_ESTATE
1,0.97923728,XGB_ESTATE
1,0.77330989,XGB_ESTATE
1,0.8179520566666666,XGB_ESTATE
1,0.9835858666666666,XGB_ESTATE
1,0.98898403,XGB_ESTATE
1,0.99817952,XGB_ESTATE
1,0.9841991533333334,XGB_ESTATE
1,0.99857739,XGB_ESTATE
1,0.9929606666666668,XGB_ESTATE
1,0.9988900833333334,XGB_ESTATE
1,0.9991778133333332,XGB_ESTATE
1,0.9930177766666668,XGB_ESTATE
1,0.9992359166666668,XGB_ESTATE
1,0.9980684633333332,XGB_ESTATE
1,0.9993543,XGB_ESTATE
1,0.94697999,XGB_ESTATE
1,0.99332435,XGB_ESTATE
1,0.9894219333333332,XGB_ESTATE
1,0.9866436333333334,XGB_ESTATE
1,0.9813662466666666,XGB_ESTATE
1,0.9883885333333332,XGB_ESTATE
1,0.9799920766666668,XGB_ESTATE
1,0.9850033633333334,XGB_ESTATE
1,0.9850033633333334,XGB_ESTATE
1,0.9412983166666664,XGB_ESTATE
1,0.9980035333333334,XGB_ESTATE
1,0.6859786266666666,XGB_ESTATE
1,0.69099617,XGB_ESTATE
1,0.9854707,XGB_ESTATE
1,0.9897432333333334,XGB_ESTATE
1,0.89080997,XGB_ESTATE
1,0.8203336066666668,XGB_ESTATE
1,0.9977994466666668,XGB_ESTATE
1,0.9934363233333332,XGB_ESTATE
1,0.9926828133333332,XGB_ESTATE
1,0.9966972466666668,XGB_ESTATE
1,0.99268856,XGB_ESTATE
1,0.9946494333333332,XGB_ESTATE
1,0.9931200633333336,XGB_ESTATE
1,0.9995271766666668,XGB_ESTATE
1,0.9995271766666668,XGB_ESTATE
1,0.99844051,XGB_ESTATE
1,0.9987838466666666,XGB_ESTATE
1,0.6607275100000001,XGB_ESTATE
1,0.99227498,XGB_ESTATE
1,0.9813757,XGB_ESTATE
1,0.9919589166666666,XGB_ESTATE
1,0.9843510166666666,XGB_ESTATE
1,0.8843814333333334,XGB_ESTATE
1,0.9921122433333333,XGB_ESTATE
1,0.9931299,XGB_ESTATE
1,0.94995575,XGB_ESTATE
1,0.9982733233333332,XGB_ESTATE
1,0.9977994466666668,XGB_ESTATE
1,0.9977526466666669,XGB_ESTATE
1,0.9983761333333332,XGB_ESTATE
1,0.99702168,XGB_ESTATE
1,0.88976485,XGB_ESTATE
1,0.9502100533333332,XGB_ESTATE
1,0.99844051,XGB_ESTATE
1,0.99859182,XGB_ESTATE
1,0.9946494333333332,XGB_ESTATE
1,0.9812013333333334,XGB_ESTATE
1,0.99020145,XGB_ESTATE
1,0.99227498,XGB_ESTATE
1,0.99893173,XGB_ESTATE
1,0.9948808533333334,XGB_ESTATE
1,0.9898446,XGB_ESTATE
1,0.9921598,XGB_ESTATE
1,0.9959635433333331,XGB_ESTATE
1,0.9977526466666669,XGB_ESTATE
1,0.9977994466666668,XGB_ESTATE
1,0.98969487,XGB_ESTATE
1,0.99893173,XGB_ESTATE
1,0.98910981,XGB_ESTATE
1,0.9985013166666666,XGB_ESTATE
1,0.9994699433333332,XGB_ESTATE
1,0.9923908333333332,XGB_ESTATE
0,0.6127559066666667,XGB_MACCS
0,0.0642013453333333,XGB_MACCS
0,0.16377894,XGB_MACCS
0,0.2440869099999999,XGB_MACCS
0,0.44990636,XGB_MACCS
0,0.6184588,XGB_MACCS
0,0.0979035779999999,XGB_MACCS
0,0.044687308,XGB_MACCS
0,0.3784479066666666,XGB_MACCS
0,0.0291054333333333,XGB_MACCS
0,0.4037103666666666,XGB_MACCS
0,0.7602209966666668,XGB_MACCS
0,0.105406968,XGB_MACCS
0,0.2213550133333333,XGB_MACCS
0,0.2259040066666666,XGB_MACCS
0,0.1385549566666666,XGB_MACCS
0,0.0488246183333333,XGB_MACCS
0,0.1528031866666666,XGB_MACCS
0,0.41035779,XGB_MACCS
0,0.2298765333333333,XGB_MACCS
0,0.044975442,XGB_MACCS
0,0.47559627,XGB_MACCS
0,0.16734775,XGB_MACCS
0,0.2949552133333333,XGB_MACCS
0,0.2786916666666667,XGB_MACCS
0,0.56039294,XGB_MACCS
0,0.1266765466666667,XGB_MACCS
0,0.17140776,XGB_MACCS
0,0.1120198526666666,XGB_MACCS
0,0.1907933166666666,XGB_MACCS
0,0.3596000266666666,XGB_MACCS
0,0.4256081666666667,XGB_MACCS
0,0.3486554633333333,XGB_MACCS
0,0.2272850766666666,XGB_MACCS
0,0.27722122,XGB_MACCS
0,0.07684049,XGB_MACCS
0,0.7624943000000001,XGB_MACCS
0,0.4533307799999999,XGB_MACCS
0,0.1255899733333333,XGB_MACCS
0,0.1315917399999999,XGB_MACCS
0,0.2679284433333333,XGB_MACCS
0,0.2761911933333333,XGB_MACCS
0,0.1367456116666666,XGB_MACCS
0,0.3110284566666667,XGB_MACCS
0,0.2400684133333333,XGB_MACCS
0,0.1742168966666667,XGB_MACCS
0,0.2204973733333333,XGB_MACCS
0,0.37827298,XGB_MACCS
0,0.2611975099999999,XGB_MACCS
0,0.1463864566666666,XGB_MACCS
0,0.3137379333333334,XGB_MACCS
0,0.21443092,XGB_MACCS
0,0.2072339366666666,XGB_MACCS
0,0.16601431,XGB_MACCS
0,0.2639687799999999,XGB_MACCS
0,0.1401620266666666,XGB_MACCS
0,0.3115306266666667,XGB_MACCS
0,0.4620919333333333,XGB_MACCS
0,0.2488048033333333,XGB_MACCS
0,0.1696322966666666,XGB_MACCS
0,0.0151994426666666,XGB_MACCS
0,0.1755213,XGB_MACCS
0,0.2065446933333333,XGB_MACCS
0,0.7798745833333333,XGB_MACCS
0,0.1227519066666666,XGB_MACCS
0,0.3300628966666666,XGB_MACCS
0,0.2275078733333333,XGB_MACCS
0,0.2243886333333333,XGB_MACCS
0,0.2656009033333333,XGB_MACCS
0,0.1773720833333333,XGB_MACCS
0,0.20553836,XGB_MACCS
0,0.0207990606666666,XGB_MACCS
0,0.0289162776666666,XGB_MACCS
0,0.5658017466666667,XGB_MACCS
0,0.0298489513333333,XGB_MACCS
0,0.0855798816666666,XGB_MACCS
0,0.0542115559999999,XGB_MACCS
0,0.4550560933333333,XGB_MACCS
0,0.1829476166666666,XGB_MACCS
0,0.300186,XGB_MACCS
0,0.1283337666666666,XGB_MACCS
0,0.3963159266666666,XGB_MACCS
0,0.0686117016666666,XGB_MACCS
0,0.0810133516666666,XGB_MACCS
0,0.1018854969999999,XGB_MACCS
0,0.24776414,XGB_MACCS
0,0.05368274,XGB_MACCS
0,0.04692564,XGB_MACCS
0,0.0963585383333333,XGB_MACCS
0,0.4340007433333333,XGB_MACCS
0,0.1427239666666666,XGB_MACCS
0,0.1713776833333333,XGB_MACCS
0,0.0903788266666666,XGB_MACCS
0,0.0944115633333333,XGB_MACCS
0,0.06776186,XGB_MACCS
0,0.0796713473333333,XGB_MACCS
0,0.1290118983333333,XGB_MACCS
0,0.098710328,XGB_MACCS
0,0.2079277333333333,XGB_MACCS
0,0.2409069066666666,XGB_MACCS
0,0.0878539319999999,XGB_MACCS
0,0.4307779633333333,XGB_MACCS
0,0.4671015333333333,XGB_MACCS
0,0.1768057766666666,XGB_MACCS
0,0.2074018266666666,XGB_MACCS
0,0.1224959866666666,XGB_MACCS
0,0.22203037,XGB_MACCS
0,0.47272237,XGB_MACCS
0,0.1214452816666666,XGB_MACCS
0,0.2135469333333333,XGB_MACCS
0,0.1728881333333333,XGB_MACCS
0,0.4853665333333333,XGB_MACCS
0,0.0411549293333333,XGB_MACCS
0,0.2493332433333333,XGB_MACCS
0,0.4973853699999999,XGB_MACCS
0,0.1054630333333333,XGB_MACCS
0,0.7678573566666667,XGB_MACCS
0,0.035652018,XGB_MACCS
0,0.1304281636666666,XGB_MACCS
0,0.2841981966666667,XGB_MACCS
0,0.2816570833333333,XGB_MACCS
0,0.1485702933333333,XGB_MACCS
0,0.2251786533333333,XGB_MACCS
0,0.2867980266666667,XGB_MACCS
0,0.1038460166666666,XGB_MACCS
0,0.1099469066666666,XGB_MACCS
0,0.1232489966666666,XGB_MACCS
0,0.28961214,XGB_MACCS
0,0.2651583866666666,XGB_MACCS
0,0.2282859166666666,XGB_MACCS
0,0.0921408006666666,XGB_MACCS
0,0.0674015213333333,XGB_MACCS
0,0.25492442,XGB_MACCS
0,0.2431178066666666,XGB_MACCS
0,0.16964561,XGB_MACCS
0,0.4488475666666666,XGB_MACCS
0,0.3532166666666667,XGB_MACCS
0,0.2495479599999999,XGB_MACCS
0,0.3535381366666666,XGB_MACCS
0,0.7215604,XGB_MACCS
0,0.2258274566666666,XGB_MACCS
0,0.1043315133333333,XGB_MACCS
0,0.1538255,XGB_MACCS
0,0.1057991883333333,XGB_MACCS
0,0.0706955049999999,XGB_MACCS
0,0.41859468,XGB_MACCS
0,0.13526074,XGB_MACCS
0,0.8193595,XGB_MACCS
0,0.0771909866666666,XGB_MACCS
0,0.0938978416666666,XGB_MACCS
0,0.1551290066666666,XGB_MACCS
0,0.0920447183333333,XGB_MACCS
0,0.1423989866666666,XGB_MACCS
0,0.1352020533333333,XGB_MACCS
0,0.0926542799999999,XGB_MACCS
0,0.0940078133333333,XGB_MACCS
0,0.0427583773333333,XGB_MACCS
0,0.0732940016666666,XGB_MACCS
0,0.4005977599999999,XGB_MACCS
0,0.1644039266666666,XGB_MACCS
0,0.3533304533333334,XGB_MACCS
0,0.3529182133333333,XGB_MACCS
0,0.0249819753333333,XGB_MACCS
0,0.3300890733333333,XGB_MACCS
0,0.2118076433333333,XGB_MACCS
0,0.2751956233333333,XGB_MACCS
0,0.5702318133333334,XGB_MACCS
0,0.0816495413333333,XGB_MACCS
0,0.1351706316666666,XGB_MACCS
0,0.4525918,XGB_MACCS
0,0.0991736,XGB_MACCS
0,0.5443337433333334,XGB_MACCS
0,0.1443058866666666,XGB_MACCS
0,0.1045824666666666,XGB_MACCS
0,0.30712071,XGB_MACCS
0,0.036068446,XGB_MACCS
0,0.7974471233333333,XGB_MACCS
0,0.1264203966666666,XGB_MACCS
0,0.25659328,XGB_MACCS
0,0.94032615,XGB_MACCS
0,0.1740531033333333,XGB_MACCS
0,0.1707680566666666,XGB_MACCS
0,0.3792989566666667,XGB_MACCS
0,0.2733509233333333,XGB_MACCS
0,0.0587346033333333,XGB_MACCS
0,0.4974301233333333,XGB_MACCS
0,0.14969912,XGB_MACCS
0,0.1276902,XGB_MACCS
0,0.2325935233333333,XGB_MACCS
0,0.88970988,XGB_MACCS
0,0.1861510866666666,XGB_MACCS
0,0.4056944666666666,XGB_MACCS
0,0.1179802433333333,XGB_MACCS
0,0.0483351873333333,XGB_MACCS
0,0.6774535133333334,XGB_MACCS
0,0.5676800266666667,XGB_MACCS
0,0.2960257566666666,XGB_MACCS
0,0.2133908833333333,XGB_MACCS
0,0.3092995166666667,XGB_MACCS
0,0.2349535133333333,XGB_MACCS
0,0.046450424,XGB_MACCS
0,0.2980603333333333,XGB_MACCS
0,0.076363625,XGB_MACCS
0,0.3294377433333333,XGB_MACCS
0,0.9193739766666664,XGB_MACCS
0,0.8565761233333333,XGB_MACCS
0,0.040939989,XGB_MACCS
0,0.4521732366666667,XGB_MACCS
0,0.6592823233333333,XGB_MACCS
0,0.6592823233333333,XGB_MACCS
0,0.6017127800000001,XGB_MACCS
0,0.32562362,XGB_MACCS
0,0.2408099866666666,XGB_MACCS
0,0.1739633599999999,XGB_MACCS
0,0.08048551,XGB_MACCS
0,0.2441196799999999,XGB_MACCS
0,0.4413857933333333,XGB_MACCS
0,0.26926688,XGB_MACCS
0,0.2585344033333333,XGB_MACCS
0,0.4502598933333333,XGB_MACCS
0,0.44447584,XGB_MACCS
0,0.1316822066666666,XGB_MACCS
0,0.2634706266666667,XGB_MACCS
0,0.1099701699999999,XGB_MACCS
0,0.6202712866666668,XGB_MACCS
0,0.3413699833333333,XGB_MACCS
0,0.1148431946666666,XGB_MACCS
0,0.1567958066666666,XGB_MACCS
0,0.39372354,XGB_MACCS
0,0.04839034,XGB_MACCS
0,0.1428558533333333,XGB_MACCS
0,0.25785481,XGB_MACCS
0,0.26667559,XGB_MACCS
0,0.1583223866666666,XGB_MACCS
0,0.27278877,XGB_MACCS
0,0.35316689,XGB_MACCS
0,0.33667709,XGB_MACCS
0,0.1090692633333333,XGB_MACCS
0,0.4420189233333333,XGB_MACCS
0,0.1323287766666666,XGB_MACCS
0,0.1615122766666666,XGB_MACCS
0,0.12087252,XGB_MACCS
0,0.6775281733333333,XGB_MACCS
0,0.13244976,XGB_MACCS
0,0.1394654966666666,XGB_MACCS
0,0.1000833166666666,XGB_MACCS
0,0.2953772533333333,XGB_MACCS
0,0.5615274166666667,XGB_MACCS
0,0.1143972766666666,XGB_MACCS
0,0.2053293266666666,XGB_MACCS
0,0.4124234566666667,XGB_MACCS
0,0.069532332,XGB_MACCS
0,0.0346443286666666,XGB_MACCS
0,0.0801825523333333,XGB_MACCS
0,0.1190800499999999,XGB_MACCS
0,0.0652264313333333,XGB_MACCS
0,0.19181498,XGB_MACCS
0,0.12281288,XGB_MACCS
0,0.2710642466666667,XGB_MACCS
0,0.1064932733333333,XGB_MACCS
0,0.21210189,XGB_MACCS
0,0.2657355933333333,XGB_MACCS
0,0.5029907566666667,XGB_MACCS
0,0.0992896196666666,XGB_MACCS
0,0.1431657933333333,XGB_MACCS
0,0.0383007873333333,XGB_MACCS
0,0.3582661999999999,XGB_MACCS
0,0.1408255966666666,XGB_MACCS
0,0.0549239863333333,XGB_MACCS
0,0.54289144,XGB_MACCS
0,0.15355615,XGB_MACCS
0,0.37021273,XGB_MACCS
0,0.2289064233333333,XGB_MACCS
0,0.0411836426666666,XGB_MACCS
0,0.2570707133333333,XGB_MACCS
0,0.0198718786666666,XGB_MACCS
0,0.3649228033333333,XGB_MACCS
0,0.3220968166666667,XGB_MACCS
0,0.7373882133333334,XGB_MACCS
0,0.029673709,XGB_MACCS
0,0.6309906333333334,XGB_MACCS
0,0.3356151966666666,XGB_MACCS
0,0.1216702333333333,XGB_MACCS
0,0.7155908166666668,XGB_MACCS
0,0.43769125,XGB_MACCS
0,0.0782906133333333,XGB_MACCS
0,0.50046652,XGB_MACCS
0,0.0768070833333333,XGB_MACCS
0,0.2905063833333333,XGB_MACCS
0,0.19290667,XGB_MACCS
0,0.8396757866666666,XGB_MACCS
0,0.50505662,XGB_MACCS
0,0.1176959046666666,XGB_MACCS
0,0.57621022,XGB_MACCS
0,0.3895047666666666,XGB_MACCS
0,0.17608664,XGB_MACCS
0,0.3404976533333333,XGB_MACCS
0,0.2444419166666666,XGB_MACCS
0,0.1527925133333333,XGB_MACCS
0,0.1948573566666666,XGB_MACCS
0,0.4605357733333333,XGB_MACCS
0,0.12542313,XGB_MACCS
0,0.6449911199999999,XGB_MACCS
0,0.5048524633333333,XGB_MACCS
0,0.2781124066666666,XGB_MACCS
0,0.2164641699999999,XGB_MACCS
0,0.1047793663333333,XGB_MACCS
0,0.1531222213333333,XGB_MACCS
0,0.1607177786666666,XGB_MACCS
0,0.5856273666666666,XGB_MACCS
0,0.0632486493333333,XGB_MACCS
0,0.1898579633333333,XGB_MACCS
0,0.1894321233333333,XGB_MACCS
0,0.32713945,XGB_MACCS
0,0.2239616466666666,XGB_MACCS
0,0.10461319,XGB_MACCS
0,0.0520282066666666,XGB_MACCS
0,0.2555370066666667,XGB_MACCS
0,0.2231736466666666,XGB_MACCS
0,0.0419758223333333,XGB_MACCS
0,0.0930567166666666,XGB_MACCS
0,0.2578203233333333,XGB_MACCS
0,0.2464163966666666,XGB_MACCS
0,0.0433116556666666,XGB_MACCS
0,0.35333252,XGB_MACCS
0,0.0343816093333333,XGB_MACCS
0,0.4803453,XGB_MACCS
0,0.1059518053333333,XGB_MACCS
0,0.1606915333333333,XGB_MACCS
0,0.1174675533333333,XGB_MACCS
0,0.25912521,XGB_MACCS
0,0.3458915199999999,XGB_MACCS
0,0.9795028433333334,XGB_MACCS
0,0.4495713966666666,XGB_MACCS
0,0.2050429166666666,XGB_MACCS
0,0.25580504,XGB_MACCS
0,0.2230342066666666,XGB_MACCS
0,0.3358181166666666,XGB_MACCS
0,0.0698748373333333,XGB_MACCS
0,0.43193116,XGB_MACCS
0,0.1173928166666666,XGB_MACCS
0,0.8101315800000001,XGB_MACCS
0,0.1233901733333333,XGB_MACCS
0,0.1288730553333333,XGB_MACCS
0,0.3772438766666666,XGB_MACCS
0,0.4859450866666666,XGB_MACCS
0,0.1807339999999999,XGB_MACCS
0,0.4468586033333333,XGB_MACCS
0,0.1136801033333333,XGB_MACCS
0,0.18402989,XGB_MACCS
0,0.30138439,XGB_MACCS
0,0.09714774,XGB_MACCS
0,0.2305463533333333,XGB_MACCS
0,0.05616098,XGB_MACCS
0,0.023021819,XGB_MACCS
0,0.4412589866666667,XGB_MACCS
0,0.2157744166666666,XGB_MACCS
0,0.5906173299999999,XGB_MACCS
0,0.085999412,XGB_MACCS
0,0.0619925,XGB_MACCS
0,0.4223573266666666,XGB_MACCS
0,0.2710724966666666,XGB_MACCS
0,0.0495781236666666,XGB_MACCS
0,0.23235225,XGB_MACCS
0,0.52818254,XGB_MACCS
0,0.2468954466666666,XGB_MACCS
0,0.0473545669999999,XGB_MACCS
0,0.2288958133333333,XGB_MACCS
0,0.2003075633333333,XGB_MACCS
0,0.3637523933333333,XGB_MACCS
0,0.21692526,XGB_MACCS
0,0.2153044333333333,XGB_MACCS
0,0.3409931733333333,XGB_MACCS
0,0.7101126099999999,XGB_MACCS
0,0.20655427,XGB_MACCS
0,0.3581444833333333,XGB_MACCS
0,0.2822354233333333,XGB_MACCS
0,0.1092528766666666,XGB_MACCS
0,0.22329616,XGB_MACCS
0,0.1547625266666666,XGB_MACCS
0,0.7564249333333333,XGB_MACCS
0,0.0409924633333333,XGB_MACCS
0,0.50185397,XGB_MACCS
0,0.0562064049999999,XGB_MACCS
0,0.1046314533333333,XGB_MACCS
0,0.228043,XGB_MACCS
0,0.1434457866666666,XGB_MACCS
0,0.2290974566666666,XGB_MACCS
0,0.4026478933333333,XGB_MACCS
0,0.2812038966666667,XGB_MACCS
0,0.0572746283333333,XGB_MACCS
0,0.4173117333333334,XGB_MACCS
0,0.2633124733333333,XGB_MACCS
0,0.3533313766666666,XGB_MACCS
0,0.1549763166666666,XGB_MACCS
0,0.1673187333333333,XGB_MACCS
0,0.1309585966666666,XGB_MACCS
0,0.1065483186666666,XGB_MACCS
0,0.0791498333333333,XGB_MACCS
0,0.0990027366666666,XGB_MACCS
0,0.2227706833333333,XGB_MACCS
0,0.5553658833333334,XGB_MACCS
0,0.4540844533333333,XGB_MACCS
0,0.31585765,XGB_MACCS
0,0.23559146,XGB_MACCS
0,0.0892518383333333,XGB_MACCS
0,0.04599201,XGB_MACCS
0,0.13477092,XGB_MACCS
0,0.2681546533333334,XGB_MACCS
0,0.14601908,XGB_MACCS
0,0.0689529526666666,XGB_MACCS
0,0.0425729913333333,XGB_MACCS
0,0.2557803166666666,XGB_MACCS
0,0.4529106733333333,XGB_MACCS
0,0.2163838366666667,XGB_MACCS
0,0.0911233866666666,XGB_MACCS
0,0.42239658,XGB_MACCS
1,0.9813241533333332,XGB_MACCS
1,0.91701097,XGB_MACCS
1,0.9611044966666666,XGB_MACCS
1,0.8183488666666667,XGB_MACCS
1,0.9048913333333334,XGB_MACCS
1,0.9640261133333332,XGB_MACCS
1,0.9632943666666668,XGB_MACCS
1,0.96644716,XGB_MACCS
1,0.93447373,XGB_MACCS
1,0.99246197,XGB_MACCS
1,0.9590993333333334,XGB_MACCS
1,0.9373602433333332,XGB_MACCS
1,0.8904163833333333,XGB_MACCS
1,0.9350894666666668,XGB_MACCS
1,0.3852100133333333,XGB_MACCS
1,0.9908615666666668,XGB_MACCS
1,0.9856091,XGB_MACCS
1,0.8909810466666667,XGB_MACCS
1,0.8717442999999999,XGB_MACCS
1,0.4058934933333333,XGB_MACCS
1,0.8989673466666668,XGB_MACCS
1,0.7501926800000001,XGB_MACCS
1,0.6027403333333333,XGB_MACCS
1,0.8410529700000001,XGB_MACCS
1,0.9834193666666668,XGB_MACCS
1,0.9936079,XGB_MACCS
1,0.98900491,XGB_MACCS
1,0.9971305333333332,XGB_MACCS
1,0.99437256,XGB_MACCS
1,0.9897537233333334,XGB_MACCS
1,0.9864265633333332,XGB_MACCS
1,0.8599380633333333,XGB_MACCS
1,0.9515766,XGB_MACCS
1,0.9205408666666668,XGB_MACCS
1,0.9322582466666668,XGB_MACCS
1,0.7972338733333334,XGB_MACCS
1,0.5927751266666667,XGB_MACCS
1,0.9605999833333332,XGB_MACCS
1,0.64960635,XGB_MACCS
1,0.5364076,XGB_MACCS
1,0.9941428133333332,XGB_MACCS
1,0.93216422,XGB_MACCS
1,0.9242699833333332,XGB_MACCS
1,0.9508706166666666,XGB_MACCS
1,0.932914,XGB_MACCS
1,0.9432918233333334,XGB_MACCS
1,0.6380407433333334,XGB_MACCS
1,0.9640261133333332,XGB_MACCS
1,0.726068,XGB_MACCS
1,0.9558064366666666,XGB_MACCS
1,0.9273920533333334,XGB_MACCS
1,0.70700062,XGB_MACCS
1,0.7851347433333333,XGB_MACCS
1,0.8558619166666667,XGB_MACCS
1,0.8498557566666666,XGB_MACCS
1,0.94220414,XGB_MACCS
1,0.95735055,XGB_MACCS
1,0.85596062,XGB_MACCS
1,0.71899462,XGB_MACCS
1,0.9458247,XGB_MACCS
1,0.9604470866666668,XGB_MACCS
1,0.9436242566666668,XGB_MACCS
1,0.5845554733333332,XGB_MACCS
1,0.9455806966666668,XGB_MACCS
1,0.4819547466666666,XGB_MACCS
1,0.3406363666666667,XGB_MACCS
1,0.7984913100000001,XGB_MACCS
1,0.8034367166666666,XGB_MACCS
1,0.85429929,XGB_MACCS
1,0.9677013433333332,XGB_MACCS
1,0.8170431133333332,XGB_MACCS
1,0.9964727666666668,XGB_MACCS
1,0.9900978666666664,XGB_MACCS
1,0.9874947466666668,XGB_MACCS
1,0.9923748033333334,XGB_MACCS
1,0.9804809966666668,XGB_MACCS
1,0.9537721666666666,XGB_MACCS
1,0.9514450766666668,XGB_MACCS
1,0.9216003166666664,XGB_MACCS
1,0.9898177833333331,XGB_MACCS
1,0.9898177833333331,XGB_MACCS
1,0.9566658666666666,XGB_MACCS
1,0.9328291766666666,XGB_MACCS
1,0.9606491,XGB_MACCS
1,0.99638255,XGB_MACCS
1,0.9268686,XGB_MACCS
1,0.7128817333333334,XGB_MACCS
1,0.98920095,XGB_MACCS
1,0.9508706166666666,XGB_MACCS
1,0.6427431366666667,XGB_MACCS
1,0.8635786433333332,XGB_MACCS
1,0.8951041666666667,XGB_MACCS
1,0.9640741566666668,XGB_MACCS
1,0.9322582466666668,XGB_MACCS
1,0.89475658,XGB_MACCS
1,0.9328291766666666,XGB_MACCS
1,0.823553,XGB_MACCS
1,0.7213087433333333,XGB_MACCS
1,0.8096183166666666,XGB_MACCS
1,0.87397764,XGB_MACCS
1,0.7756242666666667,XGB_MACCS
1,0.9268846166666664,XGB_MACCS
1,0.9258512133333332,XGB_MACCS
1,0.9317989733333332,XGB_MACCS
1,0.9265528566666666,XGB_MACCS
1,0.6499985333333335,XGB_MACCS
1,0.9901220366666664,XGB_MACCS
1,0.8790701666666667,XGB_MACCS
1,0.9458247,XGB_MACCS
1,0.9327752566666666,XGB_MACCS
1,0.9335239166666668,XGB_MACCS
1,0.9707789166666666,XGB_MACCS
